GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600030,1610612754,IND,Indiana,202338,Kevin Seraphin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600030,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,27:16,3.0,11.0,0.273,0.0,0.0,0.0,9.0,10.0,0.9,1.0,3.0,4.0,5.0,2.0,0.0,2.0,0.0,15.0,-4.0
0011600030,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,18:02,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,-1.0
0011600030,1610612741,CHI,Chicago,201577,Robin Lopez,C,,15:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-13.0
0011600030,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,26:50,8.0,14.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,22.0,17.0
0011600030,1610612741,CHI,Chicago,203915,Spencer Dinwiddie,G,,17:52,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,-11.0
0011600030,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,25:30,6.0,9.0,0.667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,9.0,9.0,0.0,1.0,1.0,0.0,5.0,18.0,18.0
0011600030,1610612741,CHI,Chicago,203926,Doug McDermott,,,24:22,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,12.0
0011600030,1610612741,CHI,Chicago,1626170,Jerian Grant,,,14:10,0.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,5.0,-4.0
0011600030,1610612741,CHI,Chicago,201959,Taj Gibson,,,19:39,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,20.0,13.0
0011600030,1610612741,CHI,Chicago,203503,Tony Snell,,,10:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0
0011600030,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,13:18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0
0011600030,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,15:54,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,40.0
0011600030,1610612741,CHI,Chicago,1627835,Paul Zipser,,,4:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
0011600030,1610612741,CHI,Chicago,1627938,J.J. Avila,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0
0011600030,1610612741,CHI,Chicago,1627843,Thomas Walkup,,,2:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0011600030,1610612741,CHI,Chicago,1627886,D'Vauntes Smith-Rivera,,,1:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
