,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021901250,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:39,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,10.0,2.0
16,0021901250,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:15,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
17,0021901250,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,15:45,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,-16.0
18,0021901250,1610612748,MIA,Miami,201609,Goran Dragic,,,27:48,9.0,14.0,0.643,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,1.0,5.0,4.0,25.0,15.0
19,0021901250,1610612748,MIA,Miami,2738,Andre Iguodala,,,19:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-7.0
20,0021901250,1610612748,MIA,Miami,203482,Kelly Olynyk,,,30:40,6.0,13.0,0.462,4.0,11.0,0.364,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,17.0,10.0
21,0021901250,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:26,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,3.0
22,0021901250,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
23,0021901250,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901250,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901250,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
