GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700005,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,21:54,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,12.0,6.0
0011700005,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,17:56,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0
0011700005,1610612764,WAS,Washington,201975,Jodie Meeks,,,12:32,5.0,6.0,0.833,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0
0011700005,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011700005,1610612764,WAS,Washington,1626191,Chris McCullough,,,17:13,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0,3.0,10.0,7.0
0011700005,1610612764,WAS,Washington,202388,Donald Sloan,,,23:10,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,6.0,18.0
0011700005,1610612764,WAS,Washington,1627815,Sheldon Mac,,,23:05,6.0,9.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,17.0,11.0
0011700005,1610612764,WAS,Washington,203118,Mike Scott,,,12:00,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0
0011700005,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,17:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,2.0,14.0
0011700005,1610612764,WAS,Washington,203467,Carrick Felix,,,14:27,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,11.0,11.0
0011700005,1610612764,WAS,Washington,1628454,Mike Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
