,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800993,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:19,0.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,2.0,1.0,-20.0
13,0021800993,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,27:28,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,1.0,2.0,19.0,-12.0
14,0021800993,1610612748,MIA,Miami,203079,Dion Waiters,G,,24:58,6.0,10.0,0.6,3.0,6.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,15.0,-19.0
15,0021800993,1610612748,MIA,Miami,1626159,Justise Winslow,G,,28:25,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,10.0,-17.0
16,0021800993,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,23:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,-2.0
17,0021800993,1610612748,MIA,Miami,2548,Dwyane Wade,,,21:18,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,15.0,-3.0
18,0021800993,1610612748,MIA,Miami,202355,Hassan Whiteside,,,17:52,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0
19,0021800993,1610612748,MIA,Miami,201609,Goran Dragic,,,20:59,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,11.0,1.0
20,0021800993,1610612748,MIA,Miami,203585,Rodney McGruder,,,20:34,4.0,7.0,0.571,2.0,5.0,0.4,3.0,6.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,13.0,-5.0
21,0021800993,1610612748,MIA,Miami,201583,Ryan Anderson,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22,0021800993,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800993,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
