GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700055,93,MAC,Haifa,42573,Dagan Yivzuri,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700055,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:29,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,13.0,15.0
0011700055,1610612754,IND,Indiana,201152,Thaddeus Young,F,,24:54,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,2.0,0.0,4.0,1.0,11.0,5.0
0011700055,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:00,2.0,6.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,12.0,1.0
0011700055,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:30,5.0,8.0,0.625,4.0,5.0,0.8,4.0,6.0,0.667,1.0,4.0,5.0,4.0,5.0,0.0,5.0,2.0,18.0,9.0
0011700055,1610612754,IND,Indiana,201954,Darren Collison,G,,27:59,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,15.0,3.0
0011700055,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:45,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,2.0,0.0,2.0,1.0,5.0,12.0,26.0
0011700055,1610612754,IND,Indiana,202362,Lance Stephenson,,,22:10,4.0,8.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,10.0,13.0
0011700055,1610612754,IND,Indiana,202709,Cory Joseph,,,17:15,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,17.0
0011700055,1610612754,IND,Indiana,1628388,T.J. Leaf,,,18:49,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0
0011700055,1610612754,IND,Indiana,2863,Damien Wilkins,,,5:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0011700055,1610612754,IND,Indiana,1626202,Joe Young,,,2:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
0011700055,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,2:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011700055,1610612754,IND,Indiana,203199,DeQuan Jones,,,2:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0
0011700055,1610612754,IND,Indiana,1627784,Jarrod Uthoff,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0011700055,1610612754,IND,Indiana,1628500,Ben Moore,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011700055,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700055,1610612754,IND,Indiana,203590,Trey McKinney-Jones,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700055,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700055,1610612754,IND,Indiana,203922,Glenn Robinson III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700055,1610612754,IND,Indiana,1628410,Edmond Sumner,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
