,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021801124,1610612742,DAL,Dallas,201584,Courtney Lee,,,6:54,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
12,0021801124,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801124,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,17:30,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0
14,0021801124,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:58,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,1.0
15,0021801124,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:23,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,13.0,16.0,3.0,0.0,0.0,2.0,2.0,11.0,9.0
16,0021801124,1610612748,MIA,Miami,203079,Dion Waiters,G,,33:46,6.0,17.0,0.353,3.0,10.0,0.3,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,17.0,6.0
17,0021801124,1610612748,MIA,Miami,201609,Goran Dragic,G,,37:30,9.0,17.0,0.529,0.0,2.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,11.0,1.0,1.0,3.0,4.0,23.0,10.0
18,0021801124,1610612748,MIA,Miami,2548,Dwyane Wade,,,28:09,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,11.0,0.0
19,0021801124,1610612748,MIA,Miami,201949,James Johnson,,,29:36,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,9.0,0.0
20,0021801124,1610612748,MIA,Miami,1629130,Duncan Robinson,,,21:31,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0
21,0021801124,1610612748,MIA,Miami,202355,Hassan Whiteside,,,18:37,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,-3.0
22,0021801124,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801124,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801124,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801124,1610612748,MIA,Miami,1626196,Josh Richardson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
