GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000597,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,5:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022000597,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000597,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000597,1610612737,ATL,Atlanta,203503,Tony Snell,F,,20:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0
0022000597,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:20,8.0,17.0,0.471,2.0,4.0,0.5,4.0,5.0,0.8,3.0,9.0,12.0,1.0,0.0,1.0,2.0,3.0,22.0,23.0
0022000597,1610612737,ATL,Atlanta,201568,Danilo Gallinari,C,,28:23,5.0,12.0,0.417,3.0,7.0,0.429,7.0,7.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,20.0,11.0
0022000597,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,26:54,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,12.0,18.0
0022000597,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:45,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,14.0,14.0
0022000597,1610612737,ATL,Atlanta,203524,Solomon Hill,,,24:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
0022000597,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,25:23,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,7.0
0022000597,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,22:55,3.0,4.0,0.75,1.0,1.0,1.0,9.0,10.0,0.9,4.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,16.0,17.0
0022000597,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,7:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
0022000597,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,16:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,8.0
0022000597,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000597,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,3:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
