,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800723,1610612741,CHI,Chicago,1626171,Bobby Portis,C,,33:39,9.0,20.0,0.45,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,0.0,0.0,1.0,3.0,18.0,-2.0
16,0021800723,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:22,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,29.0,-11.0
17,0021800723,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,36:27,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,3.0,5.0,9.0,0.0
18,0021800723,1610612741,CHI,Chicago,201577,Robin Lopez,,,7:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
19,0021800723,1610612741,CHI,Chicago,1627782,Wayne Selden,,,10:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-2.0
20,0021800723,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:49,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0
21,0021800723,1610612741,CHI,Chicago,203953,Jabari Parker,,,23:20,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,15.0,3.0
22,0021800723,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
23,0021800723,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800723,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
