,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900727,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11,0021900727,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
12,0021900727,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900727,1610612746,LAC,LA,202695,Kawhi Leonard,F,,23:34,9.0,21.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,31.0,9.0
14,0021900727,1610612746,LAC,LA,203090,Maurice Harkless,F,,15:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0
15,0021900727,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,2.0,1.0,5.0,6.0,-2.0
16,0021900727,1610612746,LAC,LA,202331,Paul George,G,,25:10,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,21.0,12.0
17,0021900727,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:21,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,12.0,7.0
18,0021900727,1610612746,LAC,LA,1629013,Landry Shamet,,,33:12,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,10.0,18.0
19,0021900727,1610612746,LAC,LA,101150,Lou Williams,,,29:12,7.0,19.0,0.368,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,17.0,19.0
20,0021900727,1610612746,LAC,LA,1626149,Montrezl Harrell,,,26:23,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,3.0,3.0,16.0,19.0
21,0021900727,1610612746,LAC,LA,203585,Rodney McGruder,,,12:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
22,0021900727,1610612746,LAC,LA,203210,JaMychal Green,,,20:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0
23,0021900727,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
24,0021900727,1610612746,LAC,LA,1629611,Terance Mann,,,2:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
25,0021900727,1610612746,LAC,LA,202335,Patrick Patterson,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
