GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700009,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,19:33,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0
0011700009,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,16:38,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,-9.0
0011700009,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,20:09,8.0,18.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,20.0,3.0
0011700009,1610612749,MIL,Milwaukee,201202,Joel Anthony,,,10:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,-1.0
0011700009,1610612749,MIL,Milwaukee,203088,Kendall Marshall,,,16:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0
0011700009,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011700009,1610612749,MIL,Milwaukee,1627748,Thon Maker,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700009,1610612749,MIL,Milwaukee,203953,Jabari Parker,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700009,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700009,1610612749,MIL,Milwaukee,203923,James Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700009,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,12:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0
0011700009,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,12:00,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0011700009,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,9:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0
0011700009,1610612742,DAL,Dallas,203552,Seth Curry,G,,12:00,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0
0011700009,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,12:00,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0
0011700009,1610612742,DAL,Dallas,203457,Nerlens Noel,,,14:39,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,-3.0
0011700009,1610612742,DAL,Dallas,200826,J.J. Barea,,,12:00,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0
0011700009,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,17:37,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,12.0,-3.0
0011700009,1610612742,DAL,Dallas,2734,Devin Harris,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0
0011700009,1610612742,DAL,Dallas,203939,Dwight Powell,,,12:00,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
0011700009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,17:35,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,-10.0
0011700009,1610612742,DAL,Dallas,1628492,Gian Clavell,,,21:06,3.0,7.0,0.429,3.0,6.0,0.5,2.0,5.0,0.4,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,11.0,9.0
0011700009,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,11:02,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
0011700009,1610612742,DAL,Dallas,1626257,Salah Mejri,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
0011700009,1610612742,DAL,Dallas,203146,Maalik Wayns,,,16:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,4.0,-1.0
0011700009,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,15:34,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0
0011700009,1610612742,DAL,Dallas,203481,Jeff Withey,,,12:00,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0
0011700009,1610612742,DAL,Dallas,1628405,Johnathan Motley,,,8:52,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
0011700009,1610612742,DAL,Dallas,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700009,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
