,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000357,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
12,0022000357,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
13,0022000357,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,29:13,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,-20.0
14,0022000357,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,23:23,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
15,0022000357,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,30:11,12.0,17.0,0.706,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,2.0,2.0,0.0,4.0,4.0,28.0,-4.0
16,0022000357,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:18,6.0,18.0,0.333,2.0,6.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,17.0,-24.0
17,0022000357,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:25,7.0,12.0,0.583,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,2.0,17.0,-20.0
18,0022000357,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,19:09,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,-7.0
19,0022000357,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,15:12,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-13.0
20,0022000357,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,24:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,-26.0
21,0022000357,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,19:49,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-9.0
22,0022000357,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
23,0022000357,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:32,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24,0022000357,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000357,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
