GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000739,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,203493,Reggie Bullock,F,,22:25,4.0,10.0,0.4,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-8.0
0022000739,1610612752,NYK,New York,203944,Julius Randle,F,,35:04,3.0,18.0,0.167,1.0,7.0,0.143,2.0,2.0,1.0,0.0,8.0,8.0,11.0,1.0,1.0,4.0,3.0,9.0,-23.0
0022000739,1610612752,NYK,New York,203457,Nerlens Noel,C,,20:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,-21.0
0022000739,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:47,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-22.0
0022000739,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000739,1610612752,NYK,New York,201565,Derrick Rose,,,20:18,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000739,1610612752,NYK,New York,201959,Taj Gibson,,,25:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,3.0
0022000739,1610612752,NYK,New York,202692,Alec Burks,,,27:10,6.0,11.0,0.545,4.0,6.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,20.0,-9.0
0022000739,1610612752,NYK,New York,1630193,Immanuel Quickley,,,30:28,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-14.0
0022000739,1610612752,NYK,New York,1630167,Obi Toppin,,,10:56,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0
0022000739,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000739,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
