GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000717,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000717,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,2:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000717,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:17,10.0,21.0,0.476,0.0,6.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,8.0,2.0,0.0,3.0,0.0,23.0,12.0
0022000717,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,37:16,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,25.0,30.0
0022000717,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,2.0,3.0,6.0,12.0
0022000717,1610612746,LAC,LA,1628379,Luke Kennard,G,,32:01,8.0,11.0,0.727,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,21.0,20.0
0022000717,1610612746,LAC,LA,202704,Reggie Jackson,G,,21:53,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,20.0,14.0
0022000717,1610612746,LAC,LA,201587,Nicolas Batum,,,26:42,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,13.0
0022000717,1610612746,LAC,LA,202335,Patrick Patterson,,,11:40,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
0022000717,1610612746,LAC,LA,1629611,Terance Mann,,,33:43,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,6.0,0.0,1.0,0.0,3.0,14.0,19.0
0022000717,1610612746,LAC,LA,1629599,Amir Coffey,,,13:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000717,1610612746,LAC,LA,1630187,Daniel Oturu,,,2:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000717,1610612746,LAC,LA,201976,Patrick Beverley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000717,1610612746,LAC,LA,202331,Paul George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
