GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000943,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,29:15,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,3.0,0.0,4.0,20.0,-8.0
0022000943,1610612765,DET,Detroit,1628367,Josh Jackson,G,,19:36,3.0,5.0,0.6,2.0,2.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,5.0,2.0,13.0,-2.0
0022000943,1610612765,DET,Detroit,1630165,Killian Hayes,G,,29:59,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.0,3.0,2.0,2.0,-7.0
0022000943,1610612765,DET,Detroit,1628402,Frank Jackson,,,26:55,7.0,13.0,0.538,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,20.0,-12.0
0022000943,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,28:24,3.0,6.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,0.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,10.0,-8.0
0022000943,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,18:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,-2.0
0022000943,1610612765,DET,Detroit,1630240,Saben Lee,,,18:01,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,-3.0
0022000943,1610612765,DET,Detroit,1629076,Tyler Cook,,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
0022000943,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000943,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
