,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900641,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900641,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:23,4.0,9.0,0.444,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,5.0,6.0,12.0,-2.0
14,0021900641,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,30:56,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,3.0,9.0,12.0,1.0,1.0,1.0,2.0,2.0,12.0,-4.0
15,0021900641,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,30:54,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,2.0,1.0,1.0,2.0,0.0,13.0,-4.0
16,0021900641,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,19:49,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-4.0
17,0021900641,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:08,6.0,17.0,0.353,3.0,7.0,0.429,7.0,9.0,0.778,0.0,5.0,5.0,7.0,1.0,0.0,5.0,3.0,22.0,-2.0
18,0021900641,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,28:44,6.0,16.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,16.0,-4.0
19,0021900641,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,17:06,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,-2.0
20,0021900641,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,17:06,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,-2.0
21,0021900641,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:21,1.0,5.0,0.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
22,0021900641,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,14:32,4.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,12.0,-4.0
23,0021900641,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900641,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
