,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900721,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,26:02,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,3.0
16,0021900721,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,31:53,19.0,23.0,0.826,7.0,9.0,0.778,9.0,10.0,0.9,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,54.0,20.0
17,0021900721,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,29:52,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,3.0,20.0,11.0
18,0021900721,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,20:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,2.0,2.0,-3.0
19,0021900721,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,21:00,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,3.0,1.0
20,0021900721,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,16:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0
21,0021900721,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
22,0021900721,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900721,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
24,0021900721,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
