,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000483,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000483,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000483,1610612752,NYK,New York,203493,Reggie Bullock,F,,18:31,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-21.0
13,0022000483,1610612752,NYK,New York,203944,Julius Randle,F,,34:37,8.0,21.0,0.381,3.0,6.0,0.5,6.0,6.0,1.0,5.0,5.0,10.0,7.0,0.0,0.0,1.0,2.0,25.0,-21.0
14,0022000483,1610612752,NYK,New York,203457,Nerlens Noel,C,,23:39,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,2.0,3.0,8.0,-18.0
15,0022000483,1610612752,NYK,New York,1629628,RJ Barrett,G,,27:28,1.0,9.0,0.111,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,3.0,6.0,4.0,-21.0
16,0022000483,1610612752,NYK,New York,203901,Elfrid Payton,G,,33:38,8.0,19.0,0.421,0.0,2.0,0.0,4.0,5.0,0.8,3.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,20.0,-22.0
17,0022000483,1610612752,NYK,New York,202692,Alec Burks,,,24:25,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,17.0
18,0022000483,1610612752,NYK,New York,201959,Taj Gibson,,,24:21,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,3.0,2.0,8.0,10.0
19,0022000483,1610612752,NYK,New York,201565,Derrick Rose,,,27:10,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,16.0,12.0
20,0022000483,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,12.0
21,0022000483,1610612752,NYK,New York,1630167,Obi Toppin,,,13:06,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,12.0
22,0022000483,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000483,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000483,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000483,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
