GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600047,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,34:52,4.0,6.0,0.667,0.0,0.0,0.0,5.0,9.0,0.556,3.0,10.0,13.0,3.0,1.0,1.0,1.0,3.0,13.0,-9.0
0011600047,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,15:49,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,11.0,2.0
0011600047,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,20:45,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,5.0,-11.0
0011600047,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,35:26,6.0,21.0,0.286,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,12.0,-13.0
0011600047,1610612747,LAL,Los Angeles,204028,Tarik Black,,,18:33,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0
0011600047,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,24:12,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0
0011600047,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,15:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
0011600047,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,25:43,6.0,14.0,0.429,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,15.0,8.0
0011600047,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,17:34,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,11.0,10.0
0011600047,1610612747,LAL,Los Angeles,201156,Nick Young,,,23:24,5.0,12.0,0.417,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,14.0,-5.0
0011600047,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,6:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600047,1610612747,LAL,Los Angeles,201146,Yi Jianlian,,,13:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0011600047,1610612747,LAL,Los Angeles,1627811,Zach Auguste,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,1627829,Julian Jacobs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,204037,Travis Wear,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600047,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
