GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500010,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,20:53,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,-4.0
0011500010,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,26:21,7.0,12.0,0.583,0.0,0.0,0.0,2.0,6.0,0.333,4.0,1.0,5.0,4.0,3.0,1.0,3.0,2.0,16.0,-5.0
0011500010,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,32:13,4.0,11.0,0.364,0.0,0.0,0.0,8.0,10.0,0.8,6.0,5.0,11.0,1.0,0.0,0.0,2.0,2.0,16.0,-6.0
0011500010,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,28:13,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,-1.0
0011500010,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,4:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0011500010,1610612747,LAL,Los Angeles,101150,Lou Williams,,,33:53,4.0,13.0,0.308,0.0,5.0,0.0,12.0,12.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,3.0,20.0,-6.0
0011500010,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,15:47,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0
0011500010,1610612747,LAL,Los Angeles,1626187,Michael Frazier II,,,22:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0
0011500010,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,15:47,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,12.0,6.0
0011500010,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,21:15,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,7.0,5.0
0011500010,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011500010,1610612747,LAL,Los Angeles,201156,Nick Young,,,22:52,4.0,13.0,0.308,2.0,7.0,0.286,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,-3.0
0011500010,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0
0011500010,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-3.0
0011500010,1610612747,LAL,Los Angeles,204028,Tarik Black,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612747,LAL,Los Angeles,203913,Jabari Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612747,LAL,Los Angeles,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,NWT - Strained right hamstring.         ,,,,,,,,,,,,,,,,,,,,
0011500010,1610612747,LAL,Los Angeles,1626193,Robert Upshaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
