GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000649,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,13:50,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,10.0
0022000649,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:39,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,26.0,-10.0
0022000649,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,35:49,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,-11.0
0022000649,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:36,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,4.0,2.0,1.0,4.0,12.0,-6.0
0022000649,1610612765,DET,Detroit,1628402,Frank Jackson,G,,30:59,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,-10.0
0022000649,1610612765,DET,Detroit,1626153,Delon Wright,G,,26:12,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,8.0,-13.0
0022000649,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:59,1.0,12.0,0.083,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-9.0
0022000649,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:05,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,11.0,-13.0
0022000649,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,18:18,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,7.0,-1.0
0022000649,1610612765,DET,Detroit,1629076,Tyler Cook,,,9:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0022000649,1610612765,DET,Detroit,1630240,Saben Lee,,,7:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
0022000649,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
