GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500074,1610612764,WAS,Washington,202725,Josh Harrellson,,,9:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0
0011500074,1610612764,WAS,Washington,1626294,Jaleel Roberts,,,6:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
0011500074,1610612764,WAS,Washington,204189,Jaron Johnson,,,5:28,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0011500074,1610612764,WAS,Washington,203315,Toure' Murry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500074,1610612764,WAS,Washington,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500074,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,21:20,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,-8.0
0011500074,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,22:01,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,5.0
0011500074,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,24:05,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,13.0,2.0
0011500074,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,22:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,2.0,4.0,6.0
0011500074,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,19:38,3.0,6.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,12.0,-2.0
0011500074,1610612749,MIL,Milwaukee,203142,Chris Copeland,,,26:40,5.0,13.0,0.385,2.0,9.0,0.222,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,16.0,4.0
0011500074,1610612749,MIL,Milwaukee,203089,John Henson,,,18:27,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0
0011500074,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,15:57,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0
0011500074,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,13:39,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-8.0
0011500074,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,8:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011500074,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,17:39,1.0,7.0,0.143,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0011500074,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.0
0011500074,1610612749,MIL,Milwaukee,202068,Marcus Landry,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011500074,1610612749,MIL,Milwaukee,2694,Josh Powell,,,5:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
