GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900004,12332,FRA,SESI/Franca,1966938140,Lucas Batista,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011900004,12332,FRA,SESI/Franca,1966938131,Marcio Santos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,23:06,8.0,10.0,0.8,6.0,8.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,22.0,20.0
0011900004,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,24:54,3.0,6.0,0.5,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,39.0
0011900004,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,19:45,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,4.0,0.0,12.0,26.0
0011900004,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,20:24,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,1.0,1.0,2.0,9.0,3.0,0.0,2.0,1.0,13.0,25.0
0011900004,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,21:41,2.0,8.0,0.25,1.0,6.0,0.167,0.0,2.0,0.0,1.0,11.0,12.0,7.0,1.0,0.0,2.0,1.0,5.0,24.0
0011900004,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,23:06,7.0,8.0,0.875,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,18.0,9.0
0011900004,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,19:23,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0
0011900004,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,20:18,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,10.0
0011900004,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,21:37,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,4.0,13.0
0011900004,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,24:54,7.0,15.0,0.467,1.0,5.0,0.2,3.0,6.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,0.0,4.0,18.0,28.0
0011900004,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0
0011900004,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,8:52,5.0,6.0,0.833,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13.0,18.0
0011900004,1610612751,BKN,Brooklyn,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,1629786,John Egbunu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,203925,Joe Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900004,1610612751,BKN,Brooklyn,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
