GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600015,1610612758,SAC,Sacramento,2440,Matt Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600015,1610612758,SAC,Sacramento,1627766,Isaiah Cousins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600015,1610612758,SAC,Sacramento,200770,Jordan Farmar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600015,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,16:15,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-5.0
0011600015,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,18:57,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,5.0,6.0,-5.0
0011600015,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,21:31,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
0011600015,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,20:49,2.0,7.0,0.286,0.0,4.0,0.0,11.0,12.0,0.917,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,0.0
0011600015,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,24:41,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,5.0,3.0,4.0,-11.0
0011600015,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,20:08,4.0,9.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,10.0
0011600015,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,26:41,0.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.0
0011600015,1610612747,LAL,Los Angeles,204028,Tarik Black,,,16:14,5.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,15.0,20.0
0011600015,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,23:59,3.0,6.0,0.5,1.0,1.0,1.0,2.0,6.0,0.333,2.0,2.0,4.0,2.0,2.0,3.0,0.0,3.0,9.0,20.0
0011600015,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,7:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
0011600015,1610612747,LAL,Los Angeles,201146,Yi Jianlian,,,2:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011600015,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,10:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,26.0
0011600015,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,7:23,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0
0011600015,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,7:03,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0
0011600015,1610612747,LAL,Los Angeles,1627829,Julian Jacobs,,,5:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
0011600015,1610612747,LAL,Los Angeles,204037,Travis Wear,,,5:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0011600015,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0011600015,1610612747,LAL,Los Angeles,1627811,Zach Auguste,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600015,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600015,1610612747,LAL,Los Angeles,201156,Nick Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
