GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700043,1610612747,LAL,Los Angeles,203944,Julius Randle,,,27:30,7.0,12.0,0.583,1.0,2.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,3.0,3.0,1.0,3.0,2.0,17.0,11.0
0011700043,1610612747,LAL,Los Angeles,203505,Vander Blue,,,6:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011700043,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,9:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0011700043,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,1628431,V.J. Beachem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,1627362,Briante Weber,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,1627757,Stephen Zimmerman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
