GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600038,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0
0011600038,1610612750,MIN,Minnesota,2446,Rasual Butler,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600038,1610612750,MIN,Minnesota,203315,Toure' Murry,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600038,1610612750,MIN,Minnesota,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DND - Recurring Right Ankle Sprain      ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,20:34,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0
0011600038,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,24:23,1.0,7.0,0.143,0.0,6.0,0.0,9.0,9.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,1.0,11.0,1.0
0011600038,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,19:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0
0011600038,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,27:27,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,1.0,13.0,6.0
0011600038,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,23:35,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,0.0,15.0,1.0
0011600038,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,16:14,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,10.0,12.0
0011600038,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,27:36,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,17.0,7.0
0011600038,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,29:28,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0
0011600038,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,24:42,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,1.0,2.0,3.0,3.0,6.0,10.0
0011600038,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,18:31,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,16.0,12.0
0011600038,1610612766,CHA,Charlotte,203148,Brian Roberts,,,8:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-1.0
0011600038,1610612766,CHA,Charlotte,1627882,Andrew Andrews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,1627768,Perry Ellis,,DND - Sports Hernia                     ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,1627861,Mike Tobey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600038,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND - Right Knee                        ,,,,,,,,,,,,,,,,,,,,
