GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700031,1610612765,DET,Detroit,202340,Avery Bradley,G,,24:07,8.0,14.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,18.0,8.0
0011700031,1610612765,DET,Detroit,202397,Ish Smith,G,,26:58,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,15.0,26.0
0011700031,1610612765,DET,Detroit,1628379,Luke Kennard,,,25:56,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,11.0
0011700031,1610612765,DET,Detroit,201229,Anthony Tolliver,,,16:56,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0
0011700031,1610612765,DET,Detroit,203961,Eric Moreland,,,21:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0011700031,1610612765,DET,Detroit,204038,Langston Galloway,,,21:02,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,-4.0
0011700031,1610612765,DET,Detroit,1627740,Henry Ellenson,,,16:59,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,16.0,1.0
0011700031,1610612765,DET,Detroit,1626242,Luis Montero,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
0011700031,1610612765,DET,Detroit,1628477,Landry Nnoko,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0011700031,1610612765,DET,Detroit,1628491,Derek Willis,,,2:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0
0011700031,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700031,1610612765,DET,Detroit,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
