GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000676,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:21,11.0,18.0,0.611,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,27.0,38.0
0022000676,1610612762,UTA,Utah,201144,Mike Conley,G,,24:47,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,27.0
0022000676,1610612762,UTA,Utah,202324,Derrick Favors,,,16:47,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,2.0,0.0,4.0,6.0,9.0
0022000676,1610612762,UTA,Utah,204060,Joe Ingles,,,25:32,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0
0022000676,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:47,1.0,15.0,0.067,1.0,11.0,0.091,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0
0022000676,1610612762,UTA,Utah,1627777,Georges Niang,,,16:10,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-8.0
0022000676,1610612762,UTA,Utah,1630235,Trent Forrest,,,9:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-3.0
0022000676,1610612762,UTA,Utah,1629671,Miye Oni,,,9:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022000676,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022000676,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022000676,1610612762,UTA,Utah,1629752,Juwan Morgan,,,4:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000676,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,4:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
