GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700063,1610612748,MIA,Miami,201961,Wayne Ellington,G,,18:30,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0
0011700063,1610612748,MIA,Miami,1626196,Josh Richardson,G,,23:50,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,-3.0
0011700063,1610612748,MIA,Miami,204020,Tyler Johnson,,,18:17,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,14.0,-1.0
0011700063,1610612748,MIA,Miami,201949,James Johnson,,,18:17,5.0,11.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,12.0,-1.0
0011700063,1610612748,MIA,Miami,1626159,Justise Winslow,,,32:27,1.0,7.0,0.143,1.0,1.0,1.0,4.0,7.0,0.571,1.0,6.0,7.0,9.0,1.0,0.0,4.0,3.0,7.0,7.0
0011700063,1610612748,MIA,Miami,1628389,Bam Adebayo,,,23:29,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,4.0
0011700063,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,16:05,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0
0011700063,1610612748,MIA,Miami,1626175,Jordan Mickey,,,19:16,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,12.0,15.0
0011700063,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,9:41,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0
0011700063,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,203580,Larry Drew II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,1627773,AJ Hammons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,202732,DeAndre Liggins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,1628571,Erik McCree,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
