GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900155,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,27:34,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,12.0,25.0
0041900155,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:37,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,1.0,2.0,1.0,3.0,9.0,10.0
0041900155,1610612746,LAC,LA,202331,Paul George,G,,24:55,12.0,18.0,0.667,4.0,8.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,35.0,23.0
0041900155,1610612746,LAC,LA,1629013,Landry Shamet,G,,22:28,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,22.0
0041900155,1610612746,LAC,LA,202704,Reggie Jackson,,,21:57,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,11.0,21.0
0041900155,1610612746,LAC,LA,101150,Lou Williams,,,21:36,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,8.0,8.0
0041900155,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:52,7.0,11.0,0.636,1.0,2.0,0.5,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,1.0,2.0,3.0,19.0,34.0
0041900155,1610612746,LAC,LA,203210,JaMychal Green,,,12:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0
0041900155,1610612746,LAC,LA,1629611,Terance Mann,,,14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0
0041900155,1610612746,LAC,LA,203585,Rodney McGruder,,,7:13,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
0041900155,1610612746,LAC,LA,202335,Patrick Patterson,,,5:19,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0
0041900155,1610612746,LAC,LA,1629599,Amir Coffey,,,5:19,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0
