GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000020,1610612761,TOR,Toronto,1628778,Paul Watson,,,9:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0
0012000020,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,8:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0
0012000020,1610612761,TOR,Toronto,203458,Alex Len,,,11:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0
0012000020,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,9:26,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0
0012000020,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,6:05,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
0012000020,1610612761,TOR,Toronto,1630223,Jalen Harris,,,6:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0012000020,1610612761,TOR,Toronto,1627740,Henry Ellenson,,,4:27,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0012000020,1610612761,TOR,Toronto,1628993,Alize Johnson,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-5.0
0012000020,1610612761,TOR,Toronto,200768,Kyle Lowry,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000020,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000020,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,23:49,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0,14.0,3.0
0012000020,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,23:45,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,5.0,2.0,2.0,4.0,2.0,9.0,2.0
0012000020,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:27,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,6.0
0012000020,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,23:46,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,15.0,4.0
0012000020,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,24:07,5.0,11.0,0.455,1.0,7.0,0.143,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,4.0,1.0,13.0,7.0
0012000020,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,16:17,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0
0012000020,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,18:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,3.0,0.0,2.0,-1.0
0012000020,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,6.0,-3.0
0012000020,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,20:00,3.0,10.0,0.3,2.0,6.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,12.0,-17.0
0012000020,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:07,5.0,7.0,0.714,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,15.0,-8.0
0012000020,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:20,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0
0012000020,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,12:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0012000020,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0012000020,1610612766,CHA,Charlotte,1630268,Nate Darling,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0012000020,1610612766,CHA,Charlotte,1630208,Nick Richards,,,6:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0012000020,1610612766,CHA,Charlotte,1630270,Xavier Sneed,,,5:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0012000020,1610612766,CHA,Charlotte,1630269,Keandre Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000020,1610612766,CHA,Charlotte,1629602,Javin DeLaurier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000020,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000020,1610612766,CHA,Charlotte,1630232,Kahlil Whitney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
