,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900420,1610612763,MEM,Memphis,1628960,Grayson Allen,,,10:41,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0
11,0021900420,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900420,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900420,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,21:07,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,-2.0
14,0021900420,1610612739,CLE,Cleveland,201567,Kevin Love,F,,28:22,6.0,13.0,0.462,5.0,11.0,0.455,4.0,6.0,0.667,0.0,13.0,13.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0
15,0021900420,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:39,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,3.0,0.0,1.0,3.0,1.0,10.0,5.0
16,0021900420,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,24:55,2.0,12.0,0.167,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,9.0,-4.0
17,0021900420,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:00,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,14.0,1.0
18,0021900420,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,4.0
19,0021900420,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:25,12.0,17.0,0.706,6.0,8.0,0.75,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,33.0,21.0
20,0021900420,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,22:53,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,7.0,1.0
21,0021900420,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0
22,0021900420,1610612739,CLE,Cleveland,203089,John Henson,,,16:21,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,7.0,0.0,1.0,3.0,2.0
23,0021900420,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900420,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900420,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
