GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900049,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,17:37,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,12.0,-13.0
0011900049,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,15:47,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,-14.0
0011900049,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,10:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-1.0
0011900049,1610612753,ORL,Orlando,203705,Josh Magette,,,8:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-9.0
0011900049,1610612753,ORL,Orlando,1629168,BJ Johnson,,,7:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-12.0
0011900049,1610612753,ORL,Orlando,1629353,Isaac Humphries,,,5:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-10.0
0011900049,1610612753,ORL,Orlando,1629610,DaQuan Jeffries,,,4:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011900049,1610612753,ORL,Orlando,1629860,Jon Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900049,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900049,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900049,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900049,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
