,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900416,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900416,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900416,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900416,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,34:41,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,14.0,1.0
14,0021900416,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,23:01,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0
15,0021900416,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,17:10,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,4.0,4.0,-4.0
16,0021900416,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:02,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,17.0,-5.0
17,0021900416,1610612737,ATL,Atlanta,1629027,Trae Young,G,,40:56,9.0,28.0,0.321,3.0,11.0,0.273,9.0,11.0,0.818,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,30.0,-6.0
18,0021900416,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,6.0
19,0021900416,1610612737,ATL,Atlanta,203458,Alex Len,,,16:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,6.0,4.0,-7.0
20,0021900416,1610612737,ATL,Atlanta,203953,Jabari Parker,,,23:58,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,2.0,3.0,23.0,1.0
21,0021900416,1610612737,ATL,Atlanta,202323,Evan Turner,,,8:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
22,0021900416,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,23:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
23,0021900416,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900416,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900416,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
