GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000047,1610612753,ORL,Orlando,203095,Evan Fournier,G,,25:55,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,12.0
0012000047,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,21:57,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,18.0
0012000047,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:31,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,-19.0
0012000047,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,26:24,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,-13.0
0012000047,1610612753,ORL,Orlando,1630175,Cole Anthony,,,26:03,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,5.0,19.0,-15.0
0012000047,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,20:19,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,2.0,1.0,10.0,-16.0
0012000047,1610612753,ORL,Orlando,203920,Khem Birch,,,20:22,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,-21.0
0012000047,1610612753,ORL,Orlando,1630211,Karim Mane,,,1:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0012000047,1610612753,ORL,Orlando,1629606,Robert Franks,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0012000047,1610612753,ORL,Orlando,1629962,Devin Cannady,,,1:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0012000047,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,1630257,Jon Teske,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
