,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900312,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:14,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,18.0,-4.0
14,0021900312,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:43,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,3.0,0.0,2.0,2.0,2.0,20.0,-2.0
15,0021900312,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:22,7.0,19.0,0.368,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,16.0,-19.0
16,0021900312,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:25,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,4.0,-6.0
17,0021900312,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,8.0,-5.0
18,0021900312,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,23:18,8.0,17.0,0.471,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,18.0,3.0
19,0021900312,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:08,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-1.0
20,0021900312,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:35,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21,0021900312,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
22,0021900312,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900312,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900312,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
