,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021800955,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,-5.0
15,0021800955,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:11,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,2.0,0.0,3.0,0.0,5.0,19.0,23.0
16,0021800955,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:13,8.0,18.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,3.0,22.0,15.0
17,0021800955,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,34:36,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,2.0,13.0,25.0
18,0021800955,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,30:30,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,9.0,3.0
19,0021800955,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,23:37,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,16.0,-4.0
20,0021800955,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:49,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-14.0
21,0021800955,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,13:24,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,-16.0
22,0021800955,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
23,0021800955,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800955,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800955,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
