,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801019,1610612762,UTA,Utah,203526,Raul Neto,,,11:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0
11,0021801019,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
12,0021801019,1610612762,UTA,Utah,1627777,Georges Niang,,,2:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
13,0021801019,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,31:14,8.0,15.0,0.533,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,18.0,-27.0
14,0021801019,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,14:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
15,0021801019,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:54,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,2.0,2.0,-23.0
16,0021801019,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:36,9.0,20.0,0.45,2.0,4.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,6.0,0.0,1.0,4.0,2.0,27.0,-8.0
17,0021801019,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,31:45,4.0,10.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,15.0,-24.0
18,0021801019,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,-17.0
19,0021801019,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,21:15,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,-8.0
20,0021801019,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,15:06,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,2.0,1.0,1.0,4.0,11.0,6.0
21,0021801019,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,14:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0
22,0021801019,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
23,0021801019,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
24,0021801019,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801019,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
