,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000100,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000100,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000100,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000100,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,39:59,12.0,31.0,0.387,1.0,6.0,0.167,6.0,6.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,1.0,0.0,31.0,-6.0
14,0022000100,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:08,9.0,19.0,0.474,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,3.0,2.0,24.0,18.0
15,0022000100,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:01,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,3.0,0.0,4.0,5.0,10.0,3.0
16,0022000100,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:24,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,4.0,5.0,12.0,1.0
17,0022000100,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:09,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,5.0,18.0,-2.0
18,0022000100,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:31,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,-9.0
19,0022000100,1610612740,NOP,New Orleans,200755,JJ Redick,,,32:58,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
20,0022000100,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,13:53,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,9.0,-6.0
21,0022000100,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,10:58,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
22,0022000100,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000100,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000100,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000100,1610612740,NOP,New Orleans,1630266,Will Magnay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000100,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000100,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
