GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000035,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0
0012000035,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,1:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0012000035,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,23:15,10.0,15.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,4.0,24.0,18.0
0012000035,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,24:19,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,11.0,29.0
0012000035,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:05,7.0,9.0,0.778,2.0,2.0,1.0,4.0,4.0,1.0,1.0,12.0,13.0,1.0,1.0,1.0,1.0,2.0,20.0,10.0
0012000035,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,22:32,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0
0012000035,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:54,7.0,12.0,0.583,0.0,3.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,13.0,2.0,0.0,3.0,3.0,18.0,27.0
0012000035,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,19:06,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,16.0
0012000035,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,14:22,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,18.0
0012000035,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:08,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,-1.0
0012000035,1610612763,MEM,Memphis,1630217,Desmond Bane,,,22:05,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,2.0,10.0,5.0
0012000035,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:25,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,7.0,-1.0
0012000035,1610612763,MEM,Memphis,1629783,Shaq Buchanan,,,7:10,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.0
0012000035,1610612763,MEM,Memphis,1630253,Sean McDermott,,,5:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0012000035,1610612763,MEM,Memphis,1629594,Bennie Boatwright,,,5:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-6.0
0012000035,1610612763,MEM,Memphis,1629958,Ahmad Caver,,,5:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0012000035,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000035,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
