,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900508,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,36:30,8.0,17.0,0.471,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,21.0,-18.0
17,0021900508,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:07,5.0,12.0,0.417,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,8.0,1.0,0.0,1.0,0.0,14.0,17.0
18,0021900508,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,10:42,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,-12.0
19,0021900508,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,24:07,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,9.0,0.0
20,0021900508,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0
21,0021900508,1610612739,CLE,Cleveland,203089,John Henson,,,14:49,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0
22,0021900508,1610612739,CLE,Cleveland,203957,Dante Exum,,,12:07,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0
23,0021900508,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900508,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900508,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
