,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000033,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000033,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000033,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000033,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,18:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,20.0
15,0022000033,1610612764,WAS,Washington,1630166,Deni Avdija,F,,36:11,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,0.0,1.0,1.0,9.0,13.0
16,0022000033,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,32:27,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,1.0,1.0,1.0,5.0,16.0,1.0
17,0022000033,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:06,10.0,29.0,0.345,0.0,7.0,0.0,9.0,9.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,1.0,1.0,29.0,-1.0
18,0022000033,1610612764,WAS,Washington,203526,Raul Neto,G,,32:13,10.0,17.0,0.588,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,2.0,2.0,22.0,1.0
19,0022000033,1610612764,WAS,Washington,202397,Ish Smith,,,15:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,-8.0
20,0022000033,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,23:59,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,12.0,-24.0
21,0022000033,1610612764,WAS,Washington,201577,Robin Lopez,,,15:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-8.0
22,0022000033,1610612764,WAS,Washington,202722,Davis Bertans,,,19:22,1.0,4.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,-14.0
23,0022000033,1610612764,WAS,Washington,1629010,Jerome Robinson,,,7:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-15.0
24,0022000033,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000033,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000033,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
