,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000003,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000003,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:49,12.0,28.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,2.0,2.0,30.0,-6.0
16,0022000003,1610612738,BOS,Boston,202684,Tristan Thompson,F,,22:24,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,12.0,-6.0
17,0022000003,1610612738,BOS,Boston,1628464,Daniel Theis,C,,24:40,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,7.0
18,0022000003,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:38,13.0,24.0,0.542,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,3.0,33.0,8.0
19,0022000003,1610612738,BOS,Boston,203935,Marcus Smart,G,,38:27,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,2.0,2.0,2.0,3.0,0.0
20,0022000003,1610612738,BOS,Boston,201952,Jeff Teague,,,25:00,7.0,15.0,0.467,4.0,4.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,19.0,8.0
21,0022000003,1610612738,BOS,Boston,1629684,Grant Williams,,,14:35,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-19.0
22,0022000003,1610612738,BOS,Boston,1629057,Robert Williams III,,,12:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
23,0022000003,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0
24,0022000003,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,18:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,20.0
25,0022000003,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000003,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000003,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000003,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
