,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900608,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900608,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900608,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,32:18,4.0,13.0,0.308,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,10.0,-5.0
14,0021900608,1610612750,MIN,Minnesota,203496,Robert Covington,F,,30:36,5.0,12.0,0.417,4.0,8.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,3.0,2.0,14.0,-6.0
15,0021900608,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,28:44,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,1.0,2.0,2.0,15.0,-9.0
16,0021900608,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,31:15,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,17.0,2.0
17,0021900608,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,28:44,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,3.0,4.0,-9.0
18,0021900608,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,22:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,2.0,-3.0
19,0021900608,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,11:05,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
20,0021900608,1610612750,MIN,Minnesota,201952,Jeff Teague,,,19:16,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,9.0,4.0
21,0021900608,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,17:24,4.0,10.0,0.4,2.0,3.0,0.667,5.0,5.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0
22,0021900608,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,10:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
23,0021900608,1610612750,MIN,Minnesota,1629675,Naz Reid,,,8:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
24,0021900608,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
