,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000350,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000350,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:48,8.0,19.0,0.421,0.0,5.0,0.0,12.0,14.0,0.857,1.0,10.0,11.0,5.0,1.0,0.0,3.0,3.0,28.0,-9.0
15,0022000350,1610612746,LAC,LA,201587,Nicolas Batum,F,,39:18,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0,16.0,-2.0
16,0022000350,1610612746,LAC,LA,201586,Serge Ibaka,C,,27:33,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,7.0,-2.0
17,0022000350,1610612746,LAC,LA,1628379,Luke Kennard,G,,25:50,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,-5.0
18,0022000350,1610612746,LAC,LA,202704,Reggie Jackson,G,,20:59,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,-5.0
19,0022000350,1610612746,LAC,LA,1629611,Terance Mann,,,19:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0
20,0022000350,1610612746,LAC,LA,101150,Lou Williams,,,21:60,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,18.0,3.0
21,0022000350,1610612746,LAC,LA,1627826,Ivica Zubac,,,20:13,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,14.0,2.0
22,0022000350,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,28:00,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,-4.0
23,0022000350,1610612746,LAC,LA,201976,Patrick Beverley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000350,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000350,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
