GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900034,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,11:55,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,6.0
0011900034,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0011900034,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0
0011900034,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,,3:55,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0011900034,1610612756,PHX,Phoenix,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612756,PHX,Phoenix,1629749,David Kramer,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612756,PHX,Phoenix,1629826,Norense Odiase,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612756,PHX,Phoenix,1629745,Tariq Owens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,24:57,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,18.0
0011900034,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,24:36,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,3.0,5.0,12.0,15.0
0011900034,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,20:38,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,10.0,11.0,1.0,2.0,1.0,4.0,3.0,7.0,11.0
0011900034,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,24:19,5.0,15.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,14.0,19.0
0011900034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,28:40,6.0,15.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,1.0,0.0,1.0,6.0,3.0,2.0,5.0,4.0,18.0,19.0
0011900034,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,23:04,3.0,9.0,0.333,3.0,4.0,0.75,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,6.0,4.0,12.0,-2.0
0011900034,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,20:00,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0
0011900034,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,21:11,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,-2.0
0011900034,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,19:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.0
0011900034,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:34,4.0,8.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,14.0,-2.0
0011900034,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0011900034,1610612758,SAC,Sacramento,1629753,Isaiah Pineiro,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0011900034,1610612758,SAC,Sacramento,1628450,Eric Mika,,,3:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
0011900034,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,3:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0011900034,1610612758,SAC,Sacramento,1629713,Justin James,,,2:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0011900034,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612758,SAC,Sacramento,202709,Cory Joseph,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612758,SAC,Sacramento,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900034,1610612758,SAC,Sacramento,1627755,Tyler Ulis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
