,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000488,1610612746,LAC,LA,201587,Nicolas Batum,F,,24:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,-1.0
16,0022000488,1610612746,LAC,LA,201586,Serge Ibaka,C,,19:41,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,6.0,4.0
17,0022000488,1610612746,LAC,LA,202331,Paul George,G,,28:58,11.0,17.0,0.647,6.0,7.0,0.857,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,30.0,21.0
18,0022000488,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0
19,0022000488,1610612746,LAC,LA,202704,Reggie Jackson,,,28:06,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,17.0,18.0
20,0022000488,1610612746,LAC,LA,1629611,Terance Mann,,,20:13,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,12.0,6.0
21,0022000488,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,22:53,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,11.0,16.0
22,0022000488,1610612746,LAC,LA,1627826,Ivica Zubac,,,26:31,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,0.0,2.0,1.0,1.0,12.0,20.0
23,0022000488,1610612746,LAC,LA,1628379,Luke Kennard,,,11:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0
24,0022000488,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
25,0022000488,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000488,1610612746,LAC,LA,101150,Lou Williams,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
