,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000467,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000467,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000467,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000467,1610612753,ORL,Orlando,203516,James Ennis III,F,,20:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
14,0022000467,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,18:57,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,12.0
15,0022000467,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:11,14.0,27.0,0.519,2.0,6.0,0.333,7.0,7.0,1.0,0.0,12.0,12.0,3.0,1.0,2.0,1.0,2.0,37.0,16.0
16,0022000467,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:17,7.0,15.0,0.467,3.0,10.0,0.3,12.0,13.0,0.923,1.0,6.0,7.0,7.0,0.0,0.0,4.0,1.0,29.0,20.0
17,0022000467,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,27:29,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,1.0,1.0,2.0,3.0,3.0,17.0
18,0022000467,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,24:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-5.0
19,0022000467,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:36,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,17.0,8.0
20,0022000467,1610612753,ORL,Orlando,1626184,Chasson Randle,,,20:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-8.0
21,0022000467,1610612753,ORL,Orlando,203920,Khem Birch,,,11:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,-7.0
22,0022000467,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,16:43,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-11.0
23,0022000467,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000467,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
