,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900225,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900225,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900225,1610612756,PHX,Phoenix,201937,Ricky Rubio,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900225,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,26:56,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,11.0,8.0
14,0021900225,1610612750,MIN,Minnesota,203943,Noah Vonleh,F,,7:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
15,0021900225,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:38,11.0,19.0,0.579,6.0,12.0,0.5,3.0,3.0,1.0,2.0,15.0,17.0,4.0,0.0,1.0,5.0,2.0,31.0,11.0
16,0021900225,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,36:27,9.0,21.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,3.0,4.0,6.0,21.0,-1.0
17,0021900225,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,33:19,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,8.0,1.0,1.0,0.0,2.0,7.0,3.0
18,0021900225,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,37:06,9.0,18.0,0.5,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,22.0,3.0
19,0021900225,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:37,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-8.0
20,0021900225,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,-13.0
21,0021900225,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,17:36,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,-15.0
22,0021900225,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,17:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0
23,0021900225,1610612750,MIN,Minnesota,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900225,1610612750,MIN,Minnesota,203894,Shabazz Napier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900225,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
