,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900810,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900810,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900810,1610612754,IND,Indiana,203933,T.J. Warren,F,,38:52,16.0,19.0,0.842,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,4.0,0.0,2.0,1.0,35.0,5.0
13,0021900810,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,29:49,4.0,15.0,0.267,0.0,3.0,0.0,7.0,10.0,0.7,0.0,9.0,9.0,4.0,0.0,0.0,0.0,5.0,15.0,0.0
14,0021900810,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:09,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,2.0,0.0,1.0,14.0,10.0
15,0021900810,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:49,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,13.0,6.0
16,0021900810,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:27,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,4.0,3.0,17.0,8.0
17,0021900810,1610612754,IND,Indiana,203200,Justin Holiday,,,24:49,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,10.0
18,0021900810,1610612754,IND,Indiana,203087,Jeremy Lamb,,,26:07,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,13.0,-4.0
19,0021900810,1610612754,IND,Indiana,204456,T.J. McConnell,,,12:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-1.0
20,0021900810,1610612754,IND,Indiana,203926,Doug McDermott,,,10:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
21,0021900810,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900810,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900810,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900810,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
