,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900898,1610612743,DEN,Denver,203924,Jerami Grant,F,,34:42,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,4.0,16.0,18.0
15,0021900898,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:04,8.0,11.0,0.727,0.0,0.0,0.0,7.0,9.0,0.778,4.0,14.0,18.0,11.0,1.0,0.0,2.0,2.0,23.0,18.0
16,0021900898,1610612743,DEN,Denver,203914,Gary Harris,G,,29:16,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,15.0,14.0
17,0021900898,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:31,8.0,15.0,0.533,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,22.0,15.0
18,0021900898,1610612743,DEN,Denver,1628420,Monte Morris,,,29:13,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,12.0,8.0
19,0021900898,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,19:10,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,11.0,-1.0
20,0021900898,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:08,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,6.0,1.0
21,0021900898,1610612743,DEN,Denver,1628470,Torrey Craig,,,16:04,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,-3.0
22,0021900898,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900898,1610612743,DEN,Denver,1628408,PJ Dozier,,,1:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
