,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900495,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,24:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,12.0
14,0021900495,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:48,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,4.0,15.0,19.0,1.0,2.0,3.0,4.0,5.0,13.0,19.0
15,0021900495,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:41,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,10.0,19.0
16,0021900495,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:36,7.0,15.0,0.467,1.0,4.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,23.0,21.0
17,0021900495,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,19:12,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,5.0,1.0
18,0021900495,1610612762,UTA,Utah,1627777,Georges Niang,,,13:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0
19,0021900495,1610612762,UTA,Utah,203903,Jordan Clarkson,,,26:49,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,20.0,11.0
20,0021900495,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:12,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0
21,0021900495,1610612762,UTA,Utah,1629752,Juwan Morgan,,,6:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0
22,0021900495,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,2:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
23,0021900495,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0
24,0021900495,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
