GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500070,1610612766,CHA,Charlotte,203148,Brian Roberts,,,17:25,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-5.0
0011500070,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,17:25,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,-5.0
0011500070,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,29:43,5.0,11.0,0.455,0.0,1.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,3.0,1.0,1.0,1.0,0.0,11.0,4.0
0011500070,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,17:51,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,10.0,-3.0
0011500070,1610612766,CHA,Charlotte,2863,Damien Wilkins,,,23:41,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,9.0
0011500070,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,15:44,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,4.0
0011500070,1610612766,CHA,Charlotte,1626280,Sam Thompson,,,9:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011500070,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,14:50,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,5.0
0011500070,1610612766,CHA,Charlotte,202343,Elliot Williams,,,14:50,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,5.0
0011500070,1610612766,CHA,Charlotte,1626279,Jason Washburn,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0011500070,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612766,CHA,Charlotte,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500070,1610612766,CHA,Charlotte,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
