GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000692,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000692,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000692,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000692,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:16,10.0,19.0,0.526,4.0,7.0,0.571,5.0,7.0,0.714,1.0,6.0,7.0,3.0,0.0,2.0,2.0,1.0,29.0,-23.0
0022000692,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,4.0,0.0,-23.0
0022000692,1610612744,GSW,Golden State,1630164,James Wiseman,C,,26:32,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,18.0,-17.0
0022000692,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,28:13,5.0,13.0,0.385,1.0,5.0,0.2,3.0,7.0,0.429,2.0,4.0,6.0,2.0,2.0,1.0,0.0,2.0,14.0,-8.0
0022000692,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:25,5.0,11.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,15.0,-8.0
0022000692,1610612744,GSW,Golden State,1630185,Nico Mannion,,,25:11,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,10.0,-2.0
0022000692,1610612744,GSW,Golden State,203145,Kent Bazemore,,,11:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022000692,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
0022000692,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:19,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0
0022000692,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,9:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-8.0
0022000692,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,9:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0
0022000692,1610612744,GSW,Golden State,1629672,Eric Paschall,,,8:38,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0
0022000692,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000692,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
