GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000736,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:32,10.0,22.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,12.0,4.0,2.0,1.0,2.0,2.0,24.0,-14.0
0022000736,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:44,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,-7.0
0022000736,1610612746,LAC,LA,1627826,Ivica Zubac,C,,28:55,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,-7.0
0022000736,1610612746,LAC,LA,202331,Paul George,G,,31:36,5.0,15.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,17.0,-3.0
0022000736,1610612746,LAC,LA,202704,Reggie Jackson,G,,26:21,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,-7.0
0022000736,1610612746,LAC,LA,201587,Nicolas Batum,,,29:59,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,6.0,-7.0
0022000736,1610612746,LAC,LA,1629611,Terance Mann,,,26:40,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,18.0,3.0
0022000736,1610612746,LAC,LA,1628379,Luke Kennard,,,15:39,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
0022000736,1610612746,LAC,LA,202335,Patrick Patterson,,,13:13,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022000736,1610612746,LAC,LA,1629599,Amir Coffey,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000736,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000736,1610612746,LAC,LA,200765,Rajon Rondo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
