,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021801018,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801018,1610612745,HOU,Houston,201569,Eric Gordon,F,,31:15,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,17.0,8.0
14,0021801018,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:28,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0
15,0021801018,1610612745,HOU,Houston,203991,Clint Capela,C,,39:44,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,1.0,1.0,1.0,0.0,4.0,13.0,3.0
16,0021801018,1610612745,HOU,Houston,201935,James Harden,G,,37:24,10.0,23.0,0.435,2.0,12.0,0.167,7.0,9.0,0.778,0.0,3.0,3.0,10.0,3.0,0.0,2.0,1.0,29.0,1.0
17,0021801018,1610612745,HOU,Houston,101108,Chris Paul,G,,33:06,7.0,12.0,0.583,2.0,6.0,0.333,8.0,8.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,4.0,24.0,-1.0
18,0021801018,1610612745,HOU,Houston,203085,Austin Rivers,,,20:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,-3.0
19,0021801018,1610612745,HOU,Houston,202702,Kenneth Faried,,,13:20,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
20,0021801018,1610612745,HOU,Houston,101123,Gerald Green,,,15:24,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-16.0
21,0021801018,1610612745,HOU,Houston,202697,Iman Shumpert,,,14:03,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,-13.0
22,0021801018,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801018,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801018,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801018,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
