GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000852,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:25,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,10.0,-4.0
0022000852,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,15:52,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-9.0
0022000852,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,25:36,8.0,14.0,0.571,4.0,4.0,1.0,4.0,7.0,0.571,0.0,5.0,5.0,5.0,0.0,1.0,3.0,6.0,24.0,1.0
0022000852,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:20,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,12.0,19.0
0022000852,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,32:29,5.0,10.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,17.0,-4.0
0022000852,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,23:44,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,11.0,-9.0
0022000852,1610612750,MIN,Minnesota,1627774,Jake Layman,,,4:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000852,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,15:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,12.0
0022000852,1610612750,MIN,Minnesota,1629675,Naz Reid,,,22:14,6.0,12.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,16.0,7.0
0022000852,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,22:38,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,19.0
0022000852,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,21:35,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,1.0,2.0,1.0,2.0,3.0,9.0,11.0
0022000852,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
