GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900221,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900221,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900221,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900221,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:34,7.0,15.0,0.467,2.0,7.0,0.286,4.0,5.0,0.8,1.0,7.0,8.0,7.0,0.0,2.0,4.0,2.0,20.0,-15.0
0041900221,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:16,10.0,16.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,2.0,12.0,14.0,1.0,3.0,3.0,3.0,2.0,25.0,-6.0
0041900221,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,12:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0
0041900221,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:25,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,-3.0
0041900221,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:04,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-4.0
0041900221,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:10,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,-21.0
0041900221,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,24:32,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,1.0,8.0,-10.0
0041900221,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:12,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,14.0,-2.0
0041900221,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,11:09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,-8.0
0041900221,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,9:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0041900221,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,5:04,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0
0041900221,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0041900221,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
