GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800017,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,12:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,4.0,4.0,-6.0
0011800017,1610612739,CLE,Cleveland,1628424,Kobi Simmons,,,12:41,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-8.0
0011800017,1610612739,CLE,Cleveland,1629009,Billy Preston,,,12:41,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,-8.0
0011800017,1610612739,CLE,Cleveland,1629045,Bonzie Colson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612739,CLE,Cleveland,204066,John Holland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612739,CLE,Cleveland,1626260,Levi Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612739,CLE,Cleveland,2747,JR Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612738,BOS,Boston,202330,Gordon Hayward,F,,15:25,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,-15.0
0011800017,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,13:55,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-8.0
0011800017,1610612738,BOS,Boston,201143,Al Horford,C,,14:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,-12.0
0011800017,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,14:04,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,-12.0
0011800017,1610612738,BOS,Boston,1626179,Terry Rozier,G,,20:18,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0
0011800017,1610612738,BOS,Boston,203382,Aron Baynes,,,14:17,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,2.0,2.0,1.0,5.0,-2.0
0011800017,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,21:18,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,14.0,-3.0
0011800017,1610612738,BOS,Boston,203935,Marcus Smart,,,25:46,5.0,9.0,0.556,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,15.0,-2.0
0011800017,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:40,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,-13.0
0011800017,1610612738,BOS,Boston,1628464,Daniel Theis,,,13:22,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0
0011800017,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,18:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,15.0
0011800017,1610612738,BOS,Boston,202954,Brad Wanamaker,,,10:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0011800017,1610612738,BOS,Boston,1629057,Robert Williams III,,,9:21,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,-3.0
0011800017,1610612738,BOS,Boston,1628408,PJ Dozier,,,7:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0011800017,1610612738,BOS,Boston,1627215,Walt Lemon Jr.,,,12:00,4.0,7.0,0.571,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,11.0,8.0
0011800017,1610612738,BOS,Boston,1629166,Jeff Roberson,,,6:51,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0
0011800017,1610612738,BOS,Boston,1629165,Nick King,,,5:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0011800017,1610612738,BOS,Boston,1628444,Jabari Bird,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800017,1610612738,BOS,Boston,202681,Kyrie Irving,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
