,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021801101,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801101,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801101,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:25,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,11.0,1.0,0.0,2.0,4.0,14.0,-7.0
14,0021801101,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:53,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,8.0,0.0,0.0,3.0,5.0,14.0,14.0
15,0021801101,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,23:57,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0
16,0021801101,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:05,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,24.0,-4.0
17,0021801101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:26,9.0,19.0,0.474,5.0,10.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,4.0,2.0,26.0,14.0
18,0021801101,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:37,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0
19,0021801101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,13:18,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,10.0
20,0021801101,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0
21,0021801101,1610612744,GSW,Golden State,1628395,Jordan Bell,,,10:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,-6.0
22,0021801101,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,13:07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
23,0021801101,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:41,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-4.0
24,0021801101,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801101,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
