,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021801049,1610612746,LAC,LA,1627826,Ivica Zubac,C,,13:59,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,0.5,7.0,1.0,8.0,2.0,0.0,2.0,2.0,2.0,3.0,-3.0
16,0021801049,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:37,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,10.0,-14.0
17,0021801049,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,35:34,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,2.0,3.0,14.0,18.0
18,0021801049,1610612746,LAC,LA,1626149,Montrezl Harrell,,,34:01,8.0,17.0,0.471,0.0,0.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,1.0,1.0,3.0,1.0,3.0,20.0,6.0
19,0021801049,1610612746,LAC,LA,101150,Lou Williams,,,26:32,8.0,16.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,25.0,-12.0
20,0021801049,1610612746,LAC,LA,203210,JaMychal Green,,,17:07,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,-2.0
21,0021801049,1610612746,LAC,LA,202066,Garrett Temple,,,20:38,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,3.0,0.0,2.0,4.0,6.0,13.0
22,0021801049,1610612746,LAC,LA,201163,Wilson Chandler,,,5:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
23,0021801049,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021801049,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801049,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
