GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001060,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,29:41,4.0,17.0,0.235,1.0,6.0,0.167,3.0,4.0,0.75,1.0,8.0,9.0,6.0,0.0,0.0,5.0,1.0,12.0,10.0
0022001060,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,28:34,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,2.0,1.0,2.0,2.0,16.0,8.0
0022001060,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,19:42,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0
0022001060,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,29:31,9.0,16.0,0.563,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,22.0,5.0
0022001060,1610612751,BKN,Brooklyn,201935,James Harden,G,,25:01,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,0.0,2.0,5.0,5.0
0022001060,1610612751,BKN,Brooklyn,1628455,Mike James,,,16:12,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,8.0,6.0
0022001060,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,25:28,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,10.0,26.0
0022001060,1610612751,BKN,Brooklyn,201145,Jeff Green,,,16:36,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0
0022001060,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,26:19,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,19.0
0022001060,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,14:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
0022001060,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001060,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022001060,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022001060,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
