,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900637,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:51,8.0,15.0,0.533,2.0,4.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,21.0,-6.0
15,0021900637,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,20:38,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-10.0
16,0021900637,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,16:09,0.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
17,0021900637,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,22:06,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,-16.0
18,0021900637,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:05,5.0,11.0,0.455,4.0,10.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,18.0,17.0
19,0021900637,1610612759,SAS,San Antonio,1628401,Derrick White,,,25:54,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,11.0,21.0
20,0021900637,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:49,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0
21,0021900637,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0
22,0021900637,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:42,2.0,6.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,12.0,11.0
23,0021900637,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900637,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900637,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
