GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600102,1610612757,POR,Portland,203511,Grant Jerrett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600102,1610612757,POR,Portland,203894,Shabazz Napier,,DND - Left Ankle                        ,,,,,,,,,,,,,,,,,,,,
0011600102,1610612757,POR,Portland,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600102,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:23,11.0,21.0,0.524,5.0,8.0,0.625,1.0,2.0,0.5,0.0,7.0,7.0,6.0,0.0,1.0,2.0,4.0,28.0,1.0
0011600102,1610612744,GSW,Golden State,203110,Draymond Green,F,,26:08,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,1.0,1.0,2.0,3.0,4.0,14.0
0011600102,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,18:57,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0
0011600102,1610612744,GSW,Golden State,202691,Klay Thompson,G,,30:03,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0
0011600102,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:04,12.0,21.0,0.571,8.0,13.0,0.615,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,35.0,16.0
0011600102,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:51,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0
0011600102,1610612744,GSW,Golden State,203546,Ian Clark,,,17:54,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,17.0,11.0
0011600102,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,15:43,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0011600102,1610612744,GSW,Golden State,2561,David West,,,12:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0
0011600102,1610612744,GSW,Golden State,2733,Shaun Livingston,,,21:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0011600102,1610612744,GSW,Golden State,2760,Anderson Varejao,,,6:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0011600102,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0011600102,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,2:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0011600102,1610612744,GSW,Golden State,1627745,Damian Jones,,DND - Right Pectoral Surgery            ,,,,,,,,,,,,,,,,,,,,
0011600102,1610612744,GSW,Golden State,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
