GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600067,1610612745,HOU,Houston,201569,Eric Gordon,,,25:56,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,15.0,14.0
0011600067,1610612745,HOU,Houston,203991,Clint Capela,,,11:51,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,3.0,5.0,9.0,12.0
0011600067,1610612745,HOU,Houston,201147,Corey Brewer,,,19:12,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0
0011600067,1610612745,HOU,Houston,203898,Tyler Ennis,,,32:56,4.0,13.0,0.308,0.0,4.0,0.0,8.0,11.0,0.727,1.0,5.0,6.0,4.0,1.0,0.0,4.0,4.0,16.0,3.0
0011600067,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,26:58,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,8.0,2.0,10.0,1.0,1.0,3.0,2.0,4.0,20.0,2.0
0011600067,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,19:54,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0
0011600067,1610612745,HOU,Houston,1627819,Isaiah Taylor,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0011600067,1610612745,HOU,Houston,1627780,Gary Payton II,,,13:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0
0011600067,1610612745,HOU,Houston,201976,Patrick Beverley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612745,HOU,Houston,201628,Bobby Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612745,HOU,Houston,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600067,1610612745,HOU,Houston,203143,Pablo Prigioni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
